17305	2017	5	19	0	30	0	-99.9
17305	2017	5	19	1	30	0	-99.9
17305	2017	5	19	2	30	0	-99.9
17305	2017	5	19	3	30	0	-99.9
17305	2017	5	19	4	30	0	-99.9
17305	2017	5	19	5	30	0	-99.9
17305	2017	5	19	6	30	0	-99.9
17305	2017	5	19	7	30	0	-99.9
17305	2017	5	19	8	30	1.341	202.5
17305	2017	5	19	9	30	1.341	180
17305	2017	5	19	10	30	0.894	157.5
17305	2017	5	19	11	30	1.788	157.5
17306	2017	5	19	12	30	0.447	135
17306	2017	5	19	13	30	1.788	202.5
17306	2017	5	19	14	30	1.788	180
17306	2017	5	19	15	30	1.788	270
17306	2017	5	19	16	30	0.447	292.5
17306	2017	5	19	17	30	0.447	180
17306	2017	5	19	18	30	1.341	180
17306	2017	5	19	19	30	0.447	180
17306	2017	5	19	20	30	0.894	180
17306	2017	5	19	21	30	0	-99.9
17306	2017	5	19	22	30	0	337.5
17306	2017	5	19	23	30	0	-99.9
17306	2017	5	20	0	30	0	-99.9
17306	2017	5	20	1	30	0.894	202.5
17306	2017	5	20	2	30	0	225
17306	2017	5	20	3	30	0.447	270
17306	2017	5	20	4	30	0.894	292.5
17306	2017	5	20	5	30	0.447	292.5
17306	2017	5	20	6	30	0.447	270
17306	2017	5	20	7	30	0	292.5
17306	2017	5	20	8	30	0	-99.9
17306	2017	5	20	9	30	0.447	270
17306	2017	5	20	10	30	0	-99.9
17306	2017	5	20	11	30	0.447	112.5
17307	2017	5	20	12	30	0.447	315
17307	2017	5	20	13	30	0.894	0
17307	2017	5	20	14	30	0.894	0
17307	2017	5	20	15	30	0.894	112.5
17307	2017	5	20	16	30	1.341	112.5
17307	2017	5	20	17	30	0.894	180
17307	2017	5	20	18	30	0	0
17307	2017	5	20	19	30	0.447	0
17307	2017	5	20	20	30	0	0
17307	2017	5	20	21	30	0.894	270
17307	2017	5	20	22	30	0.447	292.5
17307	2017	5	20	23	30	0	292.5
17307	2017	5	21	0	30	0.447	315
17307	2017	5	21	1	30	0	292.5
17307	2017	5	21	2	30	0	-99.9
17307	2017	5	21	3	30	0	-99.9
17307	2017	5	21	4	30	0	202.5
17307	2017	5	21	5	30	0	-99.9
17307	2017	5	21	6	30	0	292.5
17307	2017	5	21	7	30	0.447	292.5
17307	2017	5	21	8	30	1.341	315
17307	2017	5	21	9	30	2.235	315
17307	2017	5	21	10	30	0.894	315
17307	2017	5	21	11	30	1.341	337.5
17308	2017	5	21	12	30	1.341	315
17308	2017	5	21	13	30	0.894	337.5
17308	2017	5	21	14	30	0.447	0
17308	2017	5	21	15	30	0.447	0
17308	2017	5	21	16	30	0.447	0
17308	2017	5	21	17	30	0.447	0
17308	2017	5	21	18	30	0.447	112.5
17308	2017	5	21	19	30	0	90
17308	2017	5	21	20	30	0	112.5
17308	2017	5	21	21	30	0	-99.9
17308	2017	5	21	22	30	0	-99.9
17308	2017	5	21	23	30	0	-99.9
17308	2017	5	22	0	30	0	-99.9
17308	2017	5	22	1	30	0	-99.9
17308	2017	5	22	2	30	0	225
17308	2017	5	22	3	30	0	-99.9
17308	2017	5	22	4	30	0	-99.9
17308	2017	5	22	5	30	0	-99.9
17308	2017	5	22	6	30	0	-99.9
17308	2017	5	22	7	30	0.447	202.5
17308	2017	5	22	8	30	0	247.5
17308	2017	5	22	9	30	0	0
17308	2017	5	22	10	30	0	0
17308	2017	5	22	11	30	0.447	135
17309	2017	5	22	12	30	0.447	112.5
17309	2017	5	22	13	30	0.894	112.5
17309	2017	5	22	14	30	0.894	112.5
17309	2017	5	22	15	30	0.894	112.5
17309	2017	5	22	16	30	0.447	112.5
17309	2017	5	22	17	30	0.447	112.5
17309	2017	5	22	18	30	0.894	112.5
17309	2017	5	22	19	30	0.447	112.5
17309	2017	5	22	20	30	0	112.5
17309	2017	5	22	21	30	0	112.5
17309	2017	5	22	22	30	0	-99.9
17309	2017	5	22	23	30	0	-99.9
17309	2017	5	23	0	30	0	-99.9
17309	2017	5	23	1	30	0.447	225
17309	2017	5	23	2	30	0	202.5
17309	2017	5	23	3	30	0	-99.9
17309	2017	5	23	4	30	0	-99.9
17309	2017	5	23	5	30	0	-99.9
17309	2017	5	23	6	30	0	202.5
17309	2017	5	23	7	30	0	-99.9
17309	2017	5	23	8	30	0.447	270
17309	2017	5	23	9	30	0.447	315
17309	2017	5	23	10	30	0.447	315
17309	2017	5	23	11	30	0.894	337.5
17310	2017	5	23	12	30	1.341	0
17310	2017	5	23	13	30	0.447	0
17310	2017	5	23	14	30	0.447	337.5
17310	2017	5	23	15	30	1.341	315
17310	2017	5	23	16	30	0.894	315
17310	2017	5	23	17	30	0.447	315
17310	2017	5	23	18	30	0	337.5
17310	2017	5	23	19	30	0.447	292.5
17310	2017	5	23	20	30	0	292.5
17310	2017	5	23	21	30	0	-99.9
17310	2017	5	23	22	30	0.447	180
17310	2017	5	23	23	30	1.788	180
17310	2017	5	24	0	30	1.341	202.5
17310	2017	5	24	1	30	0.894	202.5
17310	2017	5	24	2	30	0	225
17310	2017	5	24	3	30	0.447	202.5
17310	2017	5	24	4	30	0.447	202.5
17310	2017	5	24	5	30	0	225
17310	2017	5	24	6	30	0	-99.9
17310	2017	5	24	7	30	0	270
17310	2017	5	24	8	30	0.447	270
17310	2017	5	24	9	30	0.447	247.5
17310	2017	5	24	10	30	0.894	315
17310	2017	5	24	11	30	0.894	270
17311	2017	5	24	12	30	0.894	337.5
17311	2017	5	24	13	30	0.447	337.5
17311	2017	5	24	14	30	0.894	315
17311	2017	5	24	15	30	0.447	0
17311	2017	5	24	16	30	0.894	247.5
17311	2017	5	24	17	30	0.447	315
17311	2017	5	24	18	30	0.447	270
17311	2017	5	24	19	30	0	0
17311	2017	5	24	20	30	0	157.5
17311	2017	5	24	21	30	0.447	180
17311	2017	5	24	22	30	0.447	157.5
17311	2017	5	24	23	30	2.235	225
17311	2017	5	25	0	30	0.447	225
17311	2017	5	25	1	30	0.447	0
17311	2017	5	25	2	30	0	45
17311	2017	5	25	3	30	0.447	112.5
17311	2017	5	25	4	30	0.894	112.5
17311	2017	5	25	5	30	0.894	112.5
17311	2017	5	25	6	30	0.894	112.5
17311	2017	5	25	7	30	1.788	112.5
17311	2017	5	25	8	30	1.788	112.5
17311	2017	5	25	9	30	2.235	112.5
17311	2017	5	25	10	30	2.235	112.5
17311	2017	5	25	11	30	1.788	112.5
17312	2017	5	25	12	30	2.235	112.5
17312	2017	5	25	13	30	2.235	112.5
17312	2017	5	25	14	30	1.341	112.5
17312	2017	5	25	15	30	1.788	112.5
17312	2017	5	25	16	30	1.341	112.5
17312	2017	5	25	17	30	1.341	112.5
17312	2017	5	25	18	30	1.788	112.5
17312	2017	5	25	19	30	0.894	112.5
17312	2017	5	25	20	30	0.894	112.5
17312	2017	5	25	21	30	1.341	112.5
17312	2017	5	25	22	30	2.682	112.5
17312	2017	5	25	23	30	0	112.5
17312	2017	5	26	0	30	0	-99.9
17312	2017	5	26	1	30	0	-99.9
17312	2017	5	26	2	30	0	-99.9
17312	2017	5	26	3	30	0	-99.9
17312	2017	5	26	4	30	0	-99.9
17312	2017	5	26	5	30	0	-99.9
17312	2017	5	26	6	30	0	-99.9
17312	2017	5	26	7	30	0	-99.9
17312	2017	5	26	8	30	0.447	112.5
17312	2017	5	26	9	30	0.894	112.5
17312	2017	5	26	10	30	0.894	112.5
17312	2017	5	26	11	30	2.235	112.5
17313	2017	5	26	12	30	2.682	112.5
17313	2017	5	26	13	30	0.447	112.5
17313	2017	5	26	14	30	0.894	112.5
17313	2017	5	26	15	30	1.341	112.5
17313	2017	5	26	16	30	1.341	112.5
17313	2017	5	26	17	30	0.447	112.5
17313	2017	5	26	18	30	0.894	112.5
17313	2017	5	26	19	30	0.894	112.5
17313	2017	5	26	20	30	1.341	112.5
17313	2017	5	26	21	30	0.894	112.5
17313	2017	5	26	22	30	0	112.5
17313	2017	5	26	23	30	0	112.5
17313	2017	5	27	0	30	0	112.5
17313	2017	5	27	1	30	0	-99.9
17313	2017	5	27	2	30	0	135
17313	2017	5	27	3	30	0	180
17313	2017	5	27	4	30	0	-99.9
17313	2017	5	27	5	30	0.447	180
17313	2017	5	27	6	30	0	180
17313	2017	5	27	7	30	0	180
17313	2017	5	27	8	30	0	45
17313	2017	5	27	9	30	0	-99.9
17313	2017	5	27	10	30	0.447	135
17313	2017	5	27	11	30	1.341	112.5
17314	2017	5	27	12	30	1.788	112.5
17314	2017	5	27	13	30	1.341	112.5
17314	2017	5	27	14	30	0.447	112.5
17314	2017	5	27	15	30	1.341	112.5
17314	2017	5	27	16	30	0.894	112.5
17314	2017	5	27	17	30	0.447	112.5
17314	2017	5	27	18	30	1.341	112.5
17314	2017	5	27	19	30	1.341	112.5
17314	2017	5	27	20	30	0.447	112.5
17314	2017	5	27	21	30	0.447	112.5
17314	2017	5	27	22	30	0	112.5
17314	2017	5	27	23	30	0	-99.9
17314	2017	5	28	0	30	0	-99.9
17314	2017	5	28	1	30	0	-99.9
17314	2017	5	28	2	30	0	180
17314	2017	5	28	3	30	0	225
17314	2017	5	28	4	30	0.447	225
17314	2017	5	28	5	30	0.447	202.5
17314	2017	5	28	6	30	0	180
17314	2017	5	28	7	30	0	202.5
17314	2017	5	28	8	30	0.447	202.5
17314	2017	5	28	9	30	0	0
17314	2017	5	28	10	30	0.894	135
17314	2017	5	28	11	30	1.341	112.5
17315	2017	5	28	12	30	1.788	112.5
17315	2017	5	28	13	30	1.341	112.5
17315	2017	5	28	14	30	1.341	112.5
17315	2017	5	28	15	30	1.341	112.5
17315	2017	5	28	16	30	2.235	112.5
17315	2017	5	28	17	30	2.235	112.5
17315	2017	5	28	18	30	1.341	112.5
17315	2017	5	28	19	30	1.788	112.5
17315	2017	5	28	20	30	0.894	112.5
17315	2017	5	28	21	30	1.788	112.5
17315	2017	5	28	22	30	0.894	112.5
17315	2017	5	28	23	30	0	112.5
17315	2017	5	29	0	30	0	-99.9
17315	2017	5	29	1	30	0	-99.9
17315	2017	5	29	2	30	0	-99.9
17315	2017	5	29	3	30	0	-99.9
17315	2017	5	29	4	30	0	-99.9
17315	2017	5	29	5	30	0	-99.9
17315	2017	5	29	6	30	0	0
17315	2017	5	29	7	30	0	315
17315	2017	5	29	8	30	0	270
17315	2017	5	29	9	30	0	0
17315	2017	5	29	10	30	0.447	135
17315	2017	5	29	11	30	0.894	112.5
17316	2017	5	29	12	30	1.341	112.5
17316	2017	5	29	13	30	1.788	112.5
17316	2017	5	29	14	30	1.341	112.5
17316	2017	5	29	15	30	0.894	112.5
17316	2017	5	29	16	30	0.894	112.5
17316	2017	5	29	17	30	1.341	112.5
17316	2017	5	29	18	30	0.894	112.5
17316	2017	5	29	19	30	0.894	112.5
17316	2017	5	29	20	30	0.894	112.5
17316	2017	5	29	21	30	0.447	112.5
17316	2017	5	29	22	30	0.894	112.5
17316	2017	5	29	23	30	0.447	112.5
17316	2017	5	30	0	30	0	-99.9
17316	2017	5	30	1	30	0	-99.9
17316	2017	5	30	2	30	0	-99.9
17316	2017	5	30	3	30	0	202.5
17316	2017	5	30	4	30	0	-99.9
17316	2017	5	30	5	30	0.894	270
17316	2017	5	30	6	30	0	247.5
17316	2017	5	30	7	30	0	202.5
17316	2017	5	30	8	30	0.447	270
17316	2017	5	30	9	30	0.447	270
17316	2017	5	30	10	30	0.447	0
17316	2017	5	30	11	30	0.894	337.5
17317	2017	5	30	12	30	1.341	0
17317	2017	5	30	13	30	0.894	337.5
17317	2017	5	30	14	30	0.447	0
17317	2017	5	30	15	30	0.447	112.5
17317	2017	5	30	16	30	0.447	112.5
17317	2017	5	30	17	30	0	22.5
17317	2017	5	30	18	30	0.447	225
17317	2017	5	30	19	30	0	112.5
17317	2017	5	30	20	30	0	225
17317	2017	5	30	21	30	1.341	202.5
17317	2017	5	30	22	30	1.788	202.5
17317	2017	5	30	23	30	2.682	202.5
17317	2017	5	31	0	30	2.682	202.5
17317	2017	5	31	1	30	2.682	225
17317	2017	5	31	2	30	2.682	202.5
17317	2017	5	31	3	30	1.341	225
17317	2017	5	31	4	30	1.341	202.5
17317	2017	5	31	5	30	0	180
17317	2017	5	31	6	30	0	247.5
17317	2017	5	31	7	30	0.447	270
17317	2017	5	31	8	30	1.341	270
17317	2017	5	31	9	30	1.341	247.5
17317	2017	5	31	10	30	1.341	292.5
17317	2017	5	31	11	30	1.341	337.5
17318	2017	5	31	12	30	0.894	0
17318	2017	5	31	13	30	0.894	337.5
17318	2017	5	31	14	30	0.447	0
17318	2017	5	31	15	30	0.447	45
17318	2017	5	31	16	30	0.894	112.5
17318	2017	5	31	17	30	2.235	180
17318	2017	5	31	18	30	2.235	180
17318	2017	5	31	19	30	1.788	180
17318	2017	5	31	20	30	0.894	225
17318	2017	5	31	21	30	1.341	202.5
17318	2017	5	31	22	30	2.235	202.5
17318	2017	5	31	23	30	2.682	202.5
17647	2018	4	26	2	30	2.235	202.5
17647	2018	4	26	3	30	1.788	225
17647	2018	4	26	4	30	0.447	247.5
17647	2018	4	26	5	30	0.447	225
17647	2018	4	26	6	30	0.447	225
17647	2018	4	26	7	30	0.894	247.5
17647	2018	4	26	8	30	0.447	202.5
17647	2018	4	26	9	30	0.447	270
17647	2018	4	26	10	30	0.447	270
17647	2018	4	26	11	30	0.894	0
17648	2018	4	26	12	30	0.447	0
17648	2018	4	26	13	30	0.447	0
17648	2018	4	26	14	30	0.447	112.5
17648	2018	4	26	15	30	1.341	157.5
17648	2018	4	26	16	30	1.788	180
17648	2018	4	26	17	30	1.788	180
17648	2018	4	26	18	30	0.894	180
17648	2018	4	26	19	30	0.894	202.5
17648	2018	4	26	20	30	0.447	202.5
17648	2018	4	26	21	30	0.447	180
17648	2018	4	26	22	30	1.341	202.5
17648	2018	4	26	23	30	2.235	202.5
17648	2018	4	27	0	30	0.447	225
17648	2018	4	27	1	30	0	292.5
17648	2018	4	27	2	30	0	-99.9
17648	2018	4	27	3	30	0	45
17648	2018	4	27	4	30	0	45
17648	2018	4	27	5	30	0.447	112.5
17648	2018	4	27	6	30	1.341	112.5
17648	2018	4	27	7	30	0.894	112.5
17648	2018	4	27	8	30	1.341	112.5
17648	2018	4	27	9	30	0.894	112.5
17648	2018	4	27	10	30	0.894	112.5
17648	2018	4	27	11	30	1.341	112.5
17649	2018	4	27	12	30	0.894	112.5
17649	2018	4	27	13	30	0.894	112.5
17649	2018	4	27	14	30	0.894	112.5
17649	2018	4	27	15	30	1.341	112.5
17649	2018	4	27	16	30	0.447	112.5
17649	2018	4	27	17	30	0.894	112.5
17649	2018	4	27	18	30	0.447	112.5
17649	2018	4	27	19	30	0	112.5
17649	2018	4	27	20	30	0	-99.9
17649	2018	4	27	21	30	0	-99.9
17649	2018	4	27	22	30	0	-99.9
17649	2018	4	27	23	30	0	-99.9
17649	2018	4	28	0	30	0	-99.9
17649	2018	4	28	1	30	0	-99.9
17649	2018	4	28	2	30	0	-99.9
17649	2018	4	28	3	30	0	-99.9
17649	2018	4	28	4	30	0	-99.9
17649	2018	4	28	5	30	0	-99.9
17649	2018	4	28	6	30	0	-99.9
17649	2018	4	28	7	30	0	292.5
17649	2018	4	28	8	30	0	337.5
17649	2018	4	28	9	30	0	0
17649	2018	4	28	10	30	0.447	112.5
17649	2018	4	28	11	30	0.447	0
17650	2018	4	28	12	30	1.341	135
17650	2018	4	28	13	30	1.788	112.5
17650	2018	4	28	14	30	0.894	112.5
17650	2018	4	28	15	30	1.341	112.5
17650	2018	4	28	16	30	0.447	112.5
17650	2018	4	28	17	30	0.894	112.5
17650	2018	4	28	18	30	0	67.5
17650	2018	4	28	19	30	0	112.5
17650	2018	4	28	20	30	0	112.5
17650	2018	4	28	21	30	0	-99.9
17650	2018	4	28	22	30	0	-99.9
17650	2018	4	28	23	30	0	-99.9
17650	2018	4	29	0	30	0	-99.9
17650	2018	4	29	1	30	0	-99.9
17650	2018	4	29	2	30	0	-99.9
17650	2018	4	29	3	30	0	-99.9
17650	2018	4	29	4	30	0	337.5
17650	2018	4	29	5	30	0	-99.9
17650	2018	4	29	6	30	0	202.5
17650	2018	4	29	7	30	0.447	157.5
17650	2018	4	29	8	30	0.447	112.5
17650	2018	4	29	9	30	0	112.5
17650	2018	4	29	10	30	0	45
17650	2018	4	29	11	30	0.447	0
17651	2018	4	29	12	30	0.894	22.5
17651	2018	4	29	13	30	0.894	112.5
17651	2018	4	29	14	30	2.235	112.5
17651	2018	4	29	15	30	2.682	112.5
17651	2018	4	29	16	30	1.341	112.5
17651	2018	4	29	17	30	0.894	112.5
17651	2018	4	29	18	30	0.447	112.5
17651	2018	4	29	19	30	0.894	112.5
17651	2018	4	29	20	30	0	-99.9
17651	2018	4	29	21	30	0	-99.9
17651	2018	4	29	22	30	0	-99.9
17651	2018	4	29	23	30	0	-99.9
17651	2018	4	30	0	30	0.894	180
17651	2018	4	30	1	30	2.682	180
17651	2018	4	30	2	30	0.894	180
17651	2018	4	30	3	30	0	247.5
17651	2018	4	30	4	30	0	270
17651	2018	4	30	5	30	0.447	0
17651	2018	4	30	6	30	0.447	157.5
17651	2018	4	30	7	30	0.894	180
17651	2018	4	30	8	30	0	292.5
17651	2018	4	30	9	30	0.894	180
17651	2018	4	30	10	30	1.341	202.5
17651	2018	4	30	11	30	0.894	202.5
17652	2018	4	30	12	30	0.894	225
17652	2018	4	30	13	30	0	180
17652	2018	4	30	14	30	2.235	202.5
17652	2018	4	30	15	30	2.682	202.5
17652	2018	4	30	16	30	1.341	225
17652	2018	4	30	17	30	0.447	202.5
17652	2018	4	30	18	30	1.341	180
17652	2018	4	30	19	30	0.447	180
17652	2018	4	30	20	30	1.341	202.5
17652	2018	4	30	21	30	0.894	225
17652	2018	4	30	22	30	0	-99.9
17652	2018	4	30	23	30	0	180
17652	2018	5	1	0	30	0	-99.9
17652	2018	5	1	1	30	0	112.5
17652	2018	5	1	2	30	0.894	157.5
17652	2018	5	1	3	30	0.894	202.5
17652	2018	5	1	4	30	0	-99.9
17652	2018	5	1	5	30	0	225
17652	2018	5	1	6	30	0.447	202.5
17652	2018	5	1	7	30	0.894	202.5
17652	2018	5	1	8	30	0.894	225
17652	2018	5	1	9	30	0	202.5
17652	2018	5	1	10	30	0.447	202.5
17652	2018	5	1	11	30	0.447	292.5
17653	2018	5	1	12	30	0	135
17653	2018	5	1	13	30	0	22.5
17653	2018	5	1	14	30	0.447	247.5
17653	2018	5	1	15	30	0.894	247.5
17653	2018	5	1	16	30	0.447	270
17653	2018	5	1	17	30	0.447	270
17653	2018	5	1	18	30	0	292.5
17653	2018	5	1	19	30	0.447	292.5
17653	2018	5	1	20	30	0.447	292.5
17653	2018	5	1	21	30	0.447	315
17653	2018	5	1	22	30	0.447	292.5
17653	2018	5	1	23	30	0	0
17653	2018	5	2	0	30	0.447	0
17653	2018	5	2	1	30	0.447	337.5
17653	2018	5	2	2	30	0	-99.9
17653	2018	5	2	3	30	0	0
17653	2018	5	2	4	30	0	135
17653	2018	5	2	5	30	0.447	0
17653	2018	5	2	6	30	0.447	112.5
17653	2018	5	2	7	30	0.894	45
17653	2018	5	2	8	30	0.894	22.5
17653	2018	5	2	9	30	0.447	45
17653	2018	5	2	10	30	0	135
17653	2018	5	2	11	30	0.447	315
17654	2018	5	2	12	30	0.894	292.5
17654	2018	5	2	13	30	1.341	315
17654	2018	5	2	14	30	0.894	315
17654	2018	5	2	15	30	1.341	292.5
17654	2018	5	2	16	30	1.341	270
17654	2018	5	2	17	30	2.235	292.5
17654	2018	5	2	18	30	1.788	315
17654	2018	5	2	19	30	1.788	292.5
17654	2018	5	2	20	30	1.341	292.5
17654	2018	5	2	21	30	1.341	292.5
17654	2018	5	2	22	30	0.894	315
17654	2018	5	2	23	30	0.894	292.5
17654	2018	5	3	0	30	1.341	292.5
17654	2018	5	3	1	30	1.341	292.5
17654	2018	5	3	2	30	1.341	292.5
17654	2018	5	3	3	30	1.341	292.5
17654	2018	5	3	4	30	1.341	292.5
17654	2018	5	3	5	30	0.894	292.5
17654	2018	5	3	6	30	1.341	292.5
17654	2018	5	3	7	30	0.894	315
17654	2018	5	3	8	30	1.341	315
17654	2018	5	3	9	30	0.447	292.5
17654	2018	5	3	10	30	0.447	315
17654	2018	5	3	11	30	0	292.5
17655	2018	5	3	12	30	0.447	337.5
17655	2018	5	3	13	30	0.894	337.5
17655	2018	5	3	14	30	0.894	337.5
17655	2018	5	3	15	30	1.341	292.5
17655	2018	5	3	16	30	1.341	292.5
17655	2018	5	3	17	30	0.894	247.5
17655	2018	5	3	18	30	0.447	157.5
17655	2018	5	3	19	30	0	-99.9
17655	2018	5	3	20	30	0.447	292.5
17655	2018	5	3	21	30	0.447	315
17655	2018	5	3	22	30	0	-99.9
17655	2018	5	3	23	30	0	-99.9
17655	2018	5	4	0	30	0.447	292.5
17655	2018	5	4	1	30	0	0
17655	2018	5	4	2	30	0.447	45
17655	2018	5	4	3	30	0.447	45
17655	2018	5	4	4	30	0	22.5
17655	2018	5	4	5	30	0.447	22.5
17655	2018	5	4	6	30	0	22.5
17655	2018	5	4	7	30	0	22.5
17655	2018	5	4	8	30	0	22.5
17655	2018	5	4	9	30	0.894	0
17655	2018	5	4	10	30	0.894	45
17655	2018	5	4	11	30	1.788	45
17656	2018	5	4	12	30	1.788	45
17656	2018	5	4	13	30	1.788	45
17656	2018	5	4	14	30	0.894	45
17656	2018	5	4	15	30	0.894	112.5
17656	2018	5	4	16	30	0.447	112.5
17656	2018	5	4	17	30	0.447	112.5
17656	2018	5	4	18	30	0	112.5
17656	2018	5	4	19	30	0	112.5
17656	2018	5	4	20	30	0	45
17656	2018	5	4	21	30	0	-99.9
17656	2018	5	4	22	30	0	-99.9
17656	2018	5	4	23	30	0	-99.9
17656	2018	5	5	0	30	0	-99.9
17656	2018	5	5	1	30	0	292.5
17656	2018	5	5	2	30	0	292.5
17656	2018	5	5	3	30	0	270
17656	2018	5	5	4	30	0.447	270
17656	2018	5	5	5	30	0.894	292.5
17656	2018	5	5	6	30	1.341	270
17656	2018	5	5	7	30	1.341	270
17656	2018	5	5	8	30	1.341	292.5
17656	2018	5	5	9	30	1.341	315
17656	2018	5	5	10	30	1.788	315
17656	2018	5	5	11	30	0.894	315
17657	2018	5	5	12	30	0	0
17657	2018	5	5	13	30	0	0
17657	2018	5	5	14	30	0.447	0
17657	2018	5	5	15	30	0.447	0
17657	2018	5	5	16	30	0	315
17657	2018	5	5	17	30	0	-99.9
17657	2018	5	5	18	30	0	135
17657	2018	5	5	19	30	0.447	270
17657	2018	5	5	20	30	0	292.5
17657	2018	5	5	21	30	0.447	270
17657	2018	5	5	22	30	0.894	270
17657	2018	5	5	23	30	0.447	270
17657	2018	5	6	0	30	0.447	292.5
17657	2018	5	6	1	30	0.447	292.5
17657	2018	5	6	2	30	0.894	292.5
17657	2018	5	6	3	30	0.447	270
17657	2018	5	6	4	30	0.894	292.5
17657	2018	5	6	5	30	0.447	315
17657	2018	5	6	6	30	0.894	292.5
17657	2018	5	6	7	30	0.894	315
17657	2018	5	6	8	30	1.788	315
17657	2018	5	6	9	30	0.894	292.5
17657	2018	5	6	10	30	1.341	315
17657	2018	5	6	11	30	0.894	0
17658	2018	5	6	12	30	0	0
17658	2018	5	6	13	30	0	0
17658	2018	5	6	14	30	0	157.5
17658	2018	5	6	15	30	0.894	0
17658	2018	5	6	16	30	1.788	112.5
17658	2018	5	6	17	30	0.447	112.5
17658	2018	5	6	18	30	0.447	112.5
17658	2018	5	6	19	30	0	-99.9
17658	2018	5	6	20	30	0	-99.9
17658	2018	5	6	21	30	0	-99.9
17658	2018	5	6	22	30	0	-99.9
17658	2018	5	6	23	30	0	-99.9
17658	2018	5	7	0	30	0	-99.9
17658	2018	5	7	1	30	0	0
17658	2018	5	7	2	30	0	202.5
17658	2018	5	7	3	30	0	337.5
17658	2018	5	7	4	30	0	292.5
17658	2018	5	7	5	30	0	292.5
17658	2018	5	7	6	30	0	292.5
17658	2018	5	7	7	30	0.447	270
17658	2018	5	7	8	30	0.447	270
17658	2018	5	7	9	30	0.447	292.5
17658	2018	5	7	10	30	0.894	292.5
17658	2018	5	7	11	30	0.894	0
17659	2018	5	7	12	30	0.894	0
17659	2018	5	7	13	30	0.894	0
17659	2018	5	7	14	30	0.447	0
17659	2018	5	7	15	30	0.447	0
17659	2018	5	7	16	30	0	0
17659	2018	5	7	17	30	0	315
17659	2018	5	7	18	30	1.341	270
17659	2018	5	7	19	30	0.894	270
17659	2018	5	7	20	30	0	292.5
17659	2018	5	7	21	30	0.447	292.5
17659	2018	5	7	22	30	0.447	270
17659	2018	5	7	23	30	0.447	292.5
17659	2018	5	8	0	30	0.447	270
17659	2018	5	8	1	30	0.447	270
17659	2018	5	8	2	30	0.447	270
17659	2018	5	8	3	30	0.447	270
17659	2018	5	8	4	30	0.447	292.5
17659	2018	5	8	5	30	0.447	292.5
17659	2018	5	8	6	30	1.341	292.5
17659	2018	5	8	7	30	2.682	315
17659	2018	5	8	8	30	2.682	315
17659	2018	5	8	9	30	2.235	315
17659	2018	5	8	10	30	1.341	315
17659	2018	5	8	11	30	1.341	0
17660	2018	5	8	12	30	0.894	0
17660	2018	5	8	13	30	0	22.5
17660	2018	5	8	14	30	0.447	135
17660	2018	5	8	15	30	0.447	22.5
17660	2018	5	8	16	30	0.447	112.5
17660	2018	5	8	17	30	0.447	112.5
17660	2018	5	8	18	30	0	112.5
17660	2018	5	8	19	30	0.447	112.5
17660	2018	5	8	20	30	0	0
17660	2018	5	8	21	30	0	0
17660	2018	5	8	22	30	0	292.5
17660	2018	5	8	23	30	0	292.5
17660	2018	5	9	0	30	0.894	292.5
17660	2018	5	9	1	30	0.894	315
17660	2018	5	9	2	30	1.341	292.5
17660	2018	5	9	3	30	0.894	315
17660	2018	5	9	4	30	0.894	292.5
17660	2018	5	9	5	30	0.447	292.5
17660	2018	5	9	6	30	0.447	315
17660	2018	5	9	7	30	0.447	315
17660	2018	5	9	8	30	0.447	270
17660	2018	5	9	9	30	0.894	315
17660	2018	5	9	10	30	0.447	292.5
17660	2018	5	9	11	30	0.894	270
17661	2018	5	9	12	30	0.894	315
17661	2018	5	9	13	30	0.894	270
17661	2018	5	9	14	30	1.341	270
17661	2018	5	9	15	30	1.341	292.5
17661	2018	5	9	16	30	0.447	292.5
17661	2018	5	9	17	30	0	157.5
17661	2018	5	9	18	30	0.447	135
17661	2018	5	9	19	30	0.447	225
17661	2018	5	9	20	30	0	0
17661	2018	5	9	21	30	0	-99.9
17661	2018	5	9	22	30	0	0
17661	2018	5	9	23	30	0.447	315
17661	2018	5	10	0	30	0.894	292.5
17661	2018	5	10	1	30	0.447	270
17661	2018	5	10	2	30	0.447	292.5
17661	2018	5	10	3	30	0.894	315
17661	2018	5	10	4	30	0.447	315
17661	2018	5	10	5	30	0.447	270
17661	2018	5	10	6	30	0.894	270
17661	2018	5	10	7	30	1.341	270
17661	2018	5	10	8	30	1.341	292.5
17661	2018	5	10	9	30	1.341	292.5
17661	2018	5	10	10	30	0.894	337.5
17661	2018	5	10	11	30	1.341	337.5
17662	2018	5	10	12	30	0.894	337.5
17662	2018	5	10	13	30	0.447	292.5
17662	2018	5	10	14	30	0	247.5
17662	2018	5	10	15	30	0	180
17662	2018	5	10	16	30	0.447	112.5
17662	2018	5	10	17	30	0	0
17662	2018	5	10	18	30	0	135
17662	2018	5	10	19	30	0	-99.9
17662	2018	5	10	20	30	0	-99.9
17662	2018	5	10	21	30	0	180
17662	2018	5	10	22	30	0	225
17662	2018	5	10	23	30	0.894	225
17662	2018	5	11	0	30	0.447	225
17662	2018	5	11	1	30	0	225
17662	2018	5	11	2	30	0	-99.9
17662	2018	5	11	3	30	0.447	202.5
17662	2018	5	11	4	30	0	202.5
