17660	2018	5	8	15	0	0.894	22.5
17660	2018	5	8	16	0	0.894	67.5
17660	2018	5	8	17	0	1.341	90
17660	2018	5	8	18	0	1.788	90
17660	2018	5	8	19	0	1.341	90
17660	2018	5	8	20	0	0.894	90
17660	2018	5	8	21	0	1.341	0
17660	2018	5	8	22	0	0.447	337.5
17660	2018	5	8	23	0	0	337.5
17661	2018	5	9	15	0	1.788	292.5
17661	2018	5	9	16	0	2.235	247.5
17661	2018	5	9	17	0	1.341	270
17661	2018	5	9	18	0	0.447	337.5
17661	2018	5	9	19	0	0.894	135
17661	2018	5	9	20	0	1.341	135
17661	2018	5	9	21	0	0.447	225
17661	2018	5	9	22	0	0	337.5
17661	2018	5	9	23	0	0.447	337.5
17661	2018	5	10	0	0	0.447	292.5
17661	2018	5	10	1	0	0.894	247.5
17661	2018	5	10	2	0	0.894	270
17661	2018	5	10	3	0	0.894	292.5
17661	2018	5	10	4	0	0.894	292.5
17661	2018	5	10	5	0	0.894	292.5
17661	2018	5	10	6	0	0.894	292.5
17661	2018	5	10	7	0	0.894	270
17661	2018	5	10	8	0	1.341	270
17661	2018	5	10	9	0	1.341	292.5
17661	2018	5	10	10	0	1.788	270
17661	2018	5	10	11	0	1.788	292.5
17662	2018	5	10	12	0	1.788	337.5
17662	2018	5	10	13	0	2.235	337.5
17662	2018	5	10	14	0	1.788	337.5
17662	2018	5	10	15	0	0.894	270
17662	2018	5	10	16	0	1.341	202.5
17662	2018	5	10	17	0	0.894	270
17662	2018	5	10	18	0	1.341	90
17662	2018	5	10	19	0	0.447	90
17662	2018	5	10	20	0	0.894	157.5
17662	2018	5	10	21	0	0.447	157.5
17662	2018	5	10	22	0	0.447	157.5
17662	2018	5	10	23	0	0.894	180
17663	2018	5	11	14	0	1.341	0
17663	2018	5	11	15	0	1.341	90
17663	2018	5	11	16	0	1.788	90
17663	2018	5	11	17	0	2.235	202.5
17663	2018	5	11	18	0	2.235	202.5
17663	2018	5	11	19	0	1.788	180
17663	2018	5	11	20	0	0.894	225
17663	2018	5	11	21	0	0.894	337.5
17663	2018	5	11	22	0	0.447	112.5
17663	2018	5	11	23	0	0.447	112.5
17663	2018	5	12	0	0	0.447	315
17663	2018	5	12	1	0	1.341	315
17663	2018	5	12	2	0	0.894	247.5
17663	2018	5	12	3	0	0.894	247.5
17663	2018	5	12	4	0	0.447	202.5
17663	2018	5	12	5	0	0.447	247.5
17663	2018	5	12	6	0	0.894	247.5
17663	2018	5	12	7	0	0.894	247.5
17663	2018	5	12	8	0	0.894	270
17663	2018	5	12	9	0	1.788	270
17663	2018	5	12	10	0	1.788	292.5
17663	2018	5	12	11	0	1.341	315
17664	2018	5	12	12	0	0.894	270
17664	2018	5	12	13	0	1.341	270
17664	2018	5	12	14	0	1.341	0
17664	2018	5	12	15	0	0.894	112.5
17664	2018	5	12	16	0	2.235	135
17664	2018	5	12	17	0	0.894	180
17664	2018	5	12	18	0	1.788	270
17664	2018	5	12	19	0	0.894	270
17664	2018	5	12	20	0	0.447	180
17664	2018	5	12	21	0	0	180
17664	2018	5	12	22	0	0.447	180
17664	2018	5	12	23	0	0.894	135
17664	2018	5	13	0	0	0.447	135
17664	2018	5	13	1	0	0.447	202.5
17664	2018	5	13	2	0	0.894	270
17664	2018	5	13	3	0	1.341	202.5
17664	2018	5	13	4	0	0.447	225
17664	2018	5	13	5	0	0	202.5
17664	2018	5	13	6	0	0	202.5
17664	2018	5	13	7	0	0.447	270
17664	2018	5	13	8	0	1.788	180
17664	2018	5	13	9	0	1.341	180
17664	2018	5	13	10	0	1.341	270
17664	2018	5	13	11	0	0.894	90
17664	2018	5	13	12	0	1.341	112.5
17665	2018	5	13	13	0	2.235	180
17665	2018	5	13	14	0	4.023	202.5
17665	2018	5	13	15	0	3.576	180
17665	2018	5	13	16	0	3.129	180
17665	2018	5	13	17	0	2.682	202.5
17665	2018	5	13	18	0	3.576	180
17665	2018	5	13	19	0	3.129	202.5
17665	2018	5	13	20	0	1.788	157.5
17665	2018	5	13	21	0	1.341	135
17665	2018	5	13	22	0	0.894	202.5
17665	2018	5	13	23	0	2.682	202.5
17665	2018	5	14	0	0	1.788	202.5
17665	2018	5	14	1	0	1.341	180
17665	2018	5	14	2	0	0.447	180
17665	2018	5	14	3	0	0.894	180
17665	2018	5	14	4	0	1.341	225
17666	2018	5	14	17	0	2.682	337.5
17666	2018	5	14	18	0	1.341	337.5
17666	2018	5	14	19	0	2.682	337.5
17666	2018	5	14	20	0	1.341	270
17666	2018	5	14	21	0	0.894	270
17666	2018	5	14	22	0	0.447	337.5
17666	2018	5	14	23	0	2.235	202.5
17666	2018	5	15	0	0	2.235	202.5
17666	2018	5	15	1	0	2.235	180
17666	2018	5	15	2	0	1.341	270
17666	2018	5	15	3	0	2.682	180
17666	2018	5	15	4	0	2.682	202.5
17666	2018	5	15	5	0	2.682	202.5
17666	2018	5	15	6	0	1.341	247.5
17666	2018	5	15	7	0	0.894	202.5
17666	2018	5	15	8	0	3.129	202.5
17666	2018	5	15	9	0	2.682	180
17666	2018	5	15	10	0	2.235	180
17666	2018	5	15	11	0	1.788	337.5
17666	2018	5	15	12	0	2.235	337.5
17667	2018	5	15	13	0	1.788	337.5
17667	2018	5	15	14	0	2.235	315
17667	2018	5	15	15	0	1.341	0
17667	2018	5	15	16	0	1.788	0
17667	2018	5	15	17	0	1.341	337.5
17667	2018	5	15	18	0	2.235	202.5
17667	2018	5	15	19	0	1.341	202.5
17667	2018	5	15	20	0	1.341	202.5
17667	2018	5	15	21	0	0.894	247.5
17667	2018	5	15	22	0	1.341	202.5
17667	2018	5	15	23	0	1.341	202.5
17667	2018	5	16	0	0	1.341	202.5
17667	2018	5	16	1	0	0.447	202.5
17667	2018	5	16	2	0	0.894	225
17667	2018	5	16	3	0	1.341	180
17667	2018	5	16	4	0	1.341	225
17667	2018	5	16	5	0	0.447	270
17667	2018	5	16	6	0	0.894	202.5
17667	2018	5	16	7	0	0.447	202.5
17667	2018	5	16	8	0	0.894	202.5
17667	2018	5	16	9	0	0.894	270
17667	2018	5	16	10	0	0.894	270
17667	2018	5	16	11	0	1.788	337.5
17668	2018	5	16	12	0	0.894	292.5
17668	2018	5	16	13	0	1.341	270
17668	2018	5	16	14	0	1.341	112.5
17668	2018	5	16	15	0	1.341	90
17668	2018	5	16	16	0	1.341	90
17668	2018	5	16	17	0	1.341	112.5
17668	2018	5	16	18	0	2.235	202.5
17668	2018	5	16	19	0	1.341	270
17668	2018	5	16	20	0	0.447	247.5
17668	2018	5	16	21	0	0.447	112.5
17668	2018	5	16	22	0	0	112.5
17668	2018	5	16	23	0	0.894	112.5
17668	2018	5	17	0	0	1.341	112.5
17668	2018	5	17	1	0	2.682	202.5
17668	2018	5	17	2	0	1.788	270
17668	2018	5	17	3	0	1.788	225
17668	2018	5	17	4	0	0.894	247.5
17668	2018	5	17	5	0	0.447	247.5
17668	2018	5	17	6	0	0.894	247.5
17668	2018	5	17	7	0	0.894	247.5
17669	2018	5	17	20	0	0.894	180
17669	2018	5	17	21	0	0.894	180
17669	2018	5	17	22	0	0.447	112.5
17669	2018	5	17	23	0	0.447	112.5
17669	2018	5	18	0	0	0	247.5
17669	2018	5	18	1	0	0	270
17669	2018	5	18	2	0	0	270
17669	2018	5	18	3	0	0	270
17669	2018	5	18	4	0	0	270
17669	2018	5	18	5	0	0.447	270
17669	2018	5	18	6	0	0.894	270
17669	2018	5	18	7	0	0.447	202.5
17669	2018	5	18	8	0	0	202.5
17670	2018	5	18	22	0	0.894	90
17670	2018	5	18	23	0	0.447	112.5
17670	2018	5	19	12	0	1.341	0
17671	2018	5	19	13	0	1.341	112.5
17671	2018	5	19	14	0	1.788	337.5
17671	2018	5	19	15	0	1.341	90
17671	2018	5	19	16	0	1.341	90
17671	2018	5	19	17	0	1.341	22.5
17671	2018	5	19	18	0	1.341	90
17671	2018	5	19	19	0	1.788	90
17671	2018	5	19	20	0	1.788	90
17671	2018	5	19	21	0	1.341	90
17671	2018	5	19	22	0	0.894	90
17671	2018	5	19	23	0	0.447	90
17671	2018	5	20	0	0	0.447	90
17671	2018	5	20	1	0	0	90
17671	2018	5	20	2	0	0.447	22.5
17671	2018	5	20	3	0	0.894	22.5
17671	2018	5	20	4	0	0	67.5
17671	2018	5	20	5	0	0.447	157.5
17671	2018	5	20	6	0	0	202.5
17671	2018	5	20	7	0	0.447	202.5
17671	2018	5	20	8	0	0.894	292.5
17671	2018	5	20	9	0	1.341	270
17671	2018	5	20	10	0	1.341	292.5
17671	2018	5	20	11	0	0.894	337.5
17672	2018	5	20	12	0	0.894	22.5
17672	2018	5	20	13	0	1.341	90
17672	2018	5	20	14	0	1.788	90
17672	2018	5	20	15	0	2.235	90
17672	2018	5	20	16	0	2.682	90
17672	2018	5	20	17	0	3.129	90
17672	2018	5	20	18	0	2.682	90
17672	2018	5	20	19	0	2.235	90
17672	2018	5	20	20	0	1.788	90
17672	2018	5	20	21	0	0.894	90
17672	2018	5	20	22	0	0.447	90
17672	2018	5	20	23	0	0.447	45
17672	2018	5	21	0	0	0.447	67.5
17672	2018	5	21	1	0	0.447	157.5
17673	2018	5	21	15	0	1.788	112.5
17673	2018	5	21	16	0	2.682	135
17673	2018	5	21	17	0	1.341	157.5
17673	2018	5	21	18	0	0.894	247.5
17673	2018	5	21	19	0	1.341	180
17673	2018	5	21	20	0	0.894	202.5
17673	2018	5	21	21	0	0.447	180
17673	2018	5	21	22	0	0.447	202.5
17673	2018	5	21	23	0	1.341	292.5
17673	2018	5	22	0	0	1.341	270
17674	2018	5	22	17	0	1.341	90
17674	2018	5	22	18	0	1.341	90
17674	2018	5	22	19	0	1.788	90
17674	2018	5	22	20	0	1.341	90
17674	2018	5	22	21	0	1.341	90
17674	2018	5	22	22	0	1.341	90
17674	2018	5	22	23	0	0.447	90
17674	2018	5	23	0	0	0.447	0
17674	2018	5	23	1	0	0.894	292.5
17674	2018	5	23	2	0	0.447	292.5
17675	2018	5	23	17	0	0.447	45
17675	2018	5	23	18	0	0.894	22.5
17675	2018	5	23	19	0	0.894	315
17675	2018	5	23	20	0	0.447	45
17675	2018	5	23	21	0	0.447	315
17675	2018	5	23	22	0	0.447	225
17675	2018	5	23	23	0	0.447	225
17675	2018	5	24	0	0	0.894	225
17675	2018	5	24	1	0	0.894	225
17675	2018	5	24	2	0	0.894	225
17675	2018	5	24	3	0	1.341	202.5
17675	2018	5	24	4	0	1.788	202.5
17675	2018	5	24	5	0	0.447	202.5
17675	2018	5	24	6	0	0.894	202.5
17676	2018	5	24	21	0	0.894	0
17676	2018	5	24	22	0	0.447	0
17676	2018	5	24	23	0	0.447	202.5
17676	2018	5	25	0	0	0.894	202.5
17676	2018	5	25	1	0	0.447	202.5
17676	2018	5	25	2	0	0.894	202.5
17676	2018	5	25	3	0	0.894	202.5
17676	2018	5	25	4	0	0.447	202.5
17676	2018	5	25	5	0	0.894	270
17676	2018	5	25	6	0	0.447	247.5
17676	2018	5	25	7	0	0.447	247.5
17676	2018	5	25	8	0	0	247.5
17676	2018	5	25	9	0	1.341	270
17676	2018	5	25	10	0	1.788	315
17676	2018	5	25	11	0	1.788	337.5
17676	2018	5	25	12	0	1.341	337.5
17677	2018	5	25	13	0	1.788	0
17677	2018	5	25	14	0	1.341	0
17677	2018	5	25	15	0	1.341	22.5
17677	2018	5	25	16	0	1.341	112.5
17677	2018	5	25	17	0	1.341	337.5
17677	2018	5	25	18	0	1.341	337.5
17677	2018	5	25	19	0	1.341	337.5
17677	2018	5	25	20	0	0.447	0
17677	2018	5	25	21	0	0.447	67.5
17677	2018	5	25	22	0	0.447	157.5
17677	2018	5	25	23	0	0.447	157.5
17678	2018	5	26	12	0	0.894	45
17678	2018	5	26	13	0	1.341	0
17678	2018	5	26	14	0	1.788	90
17678	2018	5	26	15	0	1.788	90
17678	2018	5	26	16	0	1.788	90
17678	2018	5	26	17	0	1.788	90
17678	2018	5	26	18	0	1.788	90
17678	2018	5	26	19	0	2.235	90
17678	2018	5	26	20	0	2.235	90
17678	2018	5	26	21	0	1.341	112.5
17678	2018	5	26	22	0	0.894	112.5
17678	2018	5	26	23	0	0.447	90
17678	2018	5	27	0	0	0	90
17678	2018	5	27	1	0	0	90
17678	2018	5	27	2	0	0	90
17678	2018	5	27	3	0	0	90
17678	2018	5	27	4	0	0	90
17678	2018	5	27	5	0	0.447	225
17678	2018	5	27	6	0	0.894	22.5
17678	2018	5	27	7	0	0.447	90
17678	2018	5	27	8	0	0.447	270
17678	2018	5	27	9	0	1.341	247.5
17678	2018	5	27	10	0	1.788	270
17678	2018	5	27	11	0	0.894	270
17678	2018	5	27	12	0	0.894	112.5
17679	2018	5	27	13	0	0.894	90
17679	2018	5	27	14	0	1.788	90
17679	2018	5	27	15	0	2.235	90
17679	2018	5	27	16	0	2.235	90
17679	2018	5	27	17	0	2.235	90
17679	2018	5	27	18	0	2.682	90
17679	2018	5	27	19	0	2.682	90
17679	2018	5	27	20	0	2.235	90
17679	2018	5	27	21	0	1.788	90
17679	2018	5	27	22	0	1.341	90
17679	2018	5	27	23	0	0.447	112.5
17679	2018	5	28	0	0	0.447	112.5
17679	2018	5	28	1	0	0.447	67.5
17679	2018	5	28	2	0	0	67.5
17679	2018	5	28	3	0	0.447	247.5
17679	2018	5	28	4	0	0	202.5
17679	2018	5	28	5	0	0	202.5
17679	2018	5	28	6	0	0	202.5
17679	2018	5	28	7	0	0.447	337.5
17679	2018	5	28	8	0	1.341	292.5
17679	2018	5	28	9	0	1.788	270
17679	2018	5	28	10	0	2.682	270
17679	2018	5	28	11	0	2.235	270
17680	2018	5	28	12	0	1.788	270
17680	2018	5	28	13	0	1.788	315
17680	2018	5	28	14	0	1.788	337.5
17680	2018	5	28	15	0	1.341	337.5
17680	2018	5	28	16	0	1.341	0
17680	2018	5	28	17	0	0.894	90
17680	2018	5	28	18	0	1.341	90
17680	2018	5	28	19	0	1.341	90
17680	2018	5	28	20	0	1.341	90
17680	2018	5	28	21	0	0	90
17680	2018	5	28	22	0	0.447	292.5
17680	2018	5	28	23	0	0.894	90
17680	2018	5	29	0	0	1.341	270
17680	2018	5	29	1	0	1.341	292.5
17680	2018	5	29	2	0	1.788	270
17680	2018	5	29	3	0	1.788	270
17681	2018	5	29	19	0	1.788	247.5
17681	2018	5	29	20	0	0.894	247.5
17681	2018	5	29	21	0	0.894	202.5
17681	2018	5	29	22	0	0.447	247.5
17681	2018	5	29	23	0	1.341	202.5
17682	2018	5	30	13	0	1.341	112.5
17682	2018	5	30	14	0	1.788	90
17682	2018	5	30	15	0	1.341	90
17682	2018	5	30	16	0	0.447	135
17682	2018	5	30	17	0	0.447	112.5
17682	2018	5	30	18	0	0.894	135
17682	2018	5	30	19	0	0.894	90
17682	2018	5	30	20	0	0.894	135
17682	2018	5	30	21	0	0.894	112.5
17682	2018	5	30	22	0	0.894	112.5
17682	2018	5	30	23	0	0.447	135
17682	2018	5	31	0	0	0	135
17682	2018	5	31	1	0	1.341	202.5
17682	2018	5	31	2	0	0	202.5
17682	2018	5	31	3	0	0.447	112.5
17682	2018	5	31	4	0	0	135
17682	2018	5	31	5	0	0.894	270
17682	2018	5	31	6	0	0.447	247.5
17682	2018	5	31	7	0	0.447	270
17682	2018	5	31	8	0	0.447	135
17682	2018	5	31	9	0	0.894	270
17682	2018	5	31	10	0	1.341	315
17682	2018	5	31	11	0	1.788	315
17682	2018	5	31	12	0	1.788	337.5
17683	2018	5	31	13	0	1.788	337.5
17683	2018	5	31	14	0	1.341	337.5
17683	2018	5	31	15	0	2.235	337.5
17683	2018	5	31	16	0	1.788	270
17683	2018	5	31	17	0	1.788	292.5
17683	2018	5	31	18	0	3.576	270
17683	2018	5	31	19	0	2.235	337.5
17683	2018	5	31	20	0	0.894	180
17683	2018	5	31	21	0	0.894	247.5
17683	2018	5	31	22	0	0.894	337.5
17683	2018	5	31	23	0	0.447	292.5
