18184.08	2019	10	15	2	0	-44.655	-99.9
18184.12	2019	10	15	3	0	-44.655	-99.9
18184.17	2019	10	15	4	0	-44.655	-99.9
18184.21	2019	10	15	5	0	-44.655	-99.9
18184.25	2019	10	15	6	0	-44.655	-99.9
18184.29	2019	10	15	7	0	-44.655	-99.9
18184.33	2019	10	15	8	0	-44.655	-99.9
18184.38	2019	10	15	9	0	-44.655	-99.9
18184.42	2019	10	15	10	0	-44.655	-99.9
18184.46	2019	10	15	11	0	-44.655	-99.9
18184.5	2019	10	15	12	0	-44.655	-99.9
18184.54	2019	10	15	13	0	-44.655	-99.9
18184.58	2019	10	15	14	0	-44.655	-99.9
18184.62	2019	10	15	15	0	-44.655	-99.9
18184.67	2019	10	15	16	0	-44.655	-99.9
18184.71	2019	10	15	17	0	-44.655	-99.9
18184.75	2019	10	15	18	0	-44.655	-99.9
18184.79	2019	10	15	19	0	-44.655	-99.9
18184.83	2019	10	15	20	0	-44.655	-99.9
18184.88	2019	10	15	21	0	-44.655	-99.9
18184.92	2019	10	15	22	0	-44.655	-99.9
18184.96	2019	10	15	23	0	-44.655	-99.9
18187.88	2019	10	18	21	0	-44.655	-99.9
18187.92	2019	10	18	22	0	-44.655	-99.9
18187.96	2019	10	18	23	0	-44.655	-99.9
18188	2019	10	19	0	0	-44.655	-99.9
18188.04	2019	10	19	1	0	-44.655	-99.9
18188.08	2019	10	19	2	0	-44.655	-99.9
18188.12	2019	10	19	3	0	-44.655	-99.9
18188.17	2019	10	19	4	0	-44.655	-99.9
18188.21	2019	10	19	5	0	-44.655	-99.9
18188.25	2019	10	19	6	0	-44.655	-99.9
18188.29	2019	10	19	7	0	-44.655	-99.9
18188.33	2019	10	19	8	0	-44.655	-99.9
18188.38	2019	10	19	9	0	-44.655	-99.9
18188.42	2019	10	19	10	0	-44.655	-99.9
18188.46	2019	10	19	11	0	-44.655	-99.9
18188.5	2019	10	19	12	0	-44.655	-99.9
18188.54	2019	10	19	13	0	-44.655	-99.9
18188.58	2019	10	19	14	0	-44.655	-99.9
18188.62	2019	10	19	15	0	-44.655	-99.9
18188.67	2019	10	19	16	0	-44.655	-99.9
18188.71	2019	10	19	17	0	-44.655	-99.9
18188.75	2019	10	19	18	0	-44.655	-99.9
18188.79	2019	10	19	19	0	-44.655	-99.9
18188.83	2019	10	19	20	0	-44.655	-99.9
18188.88	2019	10	19	21	0	-44.655	-99.9
18188.92	2019	10	19	22	0	-44.655	-99.9
18188.96	2019	10	19	23	0	-44.655	-99.9
18189	2019	10	20	0	0	-44.655	-99.9
18189.04	2019	10	20	1	0	-44.655	-99.9
18189.08	2019	10	20	2	0	-44.655	-99.9
18189.12	2019	10	20	3	0	-44.655	-99.9
18189.17	2019	10	20	4	0	-44.655	-99.9
18189.21	2019	10	20	5	0	-44.655	-99.9
18189.25	2019	10	20	6	0	-44.655	-99.9
18189.29	2019	10	20	7	0	-44.655	-99.9
18189.33	2019	10	20	8	0	-44.655	-99.9
18189.38	2019	10	20	9	0	-44.655	-99.9
18189.42	2019	10	20	10	0	-44.655	-99.9
18189.46	2019	10	20	11	0	-44.655	-99.9
18189.5	2019	10	20	12	0	-44.655	-99.9
18189.54	2019	10	20	13	0	-44.655	-99.9
18189.58	2019	10	20	14	0	-44.655	-99.9
18189.62	2019	10	20	15	0	-44.655	-99.9
18189.67	2019	10	20	16	0	-44.655	-99.9
18189.71	2019	10	20	17	0	-44.655	-99.9
18189.75	2019	10	20	18	0	-44.655	-99.9
18189.79	2019	10	20	19	0	-44.655	-99.9
18189.83	2019	10	20	20	0	-44.655	-99.9
18189.88	2019	10	20	21	0	-44.655	-99.9
18189.92	2019	10	20	22	0	-44.655	-99.9
18189.96	2019	10	20	23	0	-44.655	-99.9
18190	2019	10	21	0	0	-44.655	-99.9
18190.04	2019	10	21	1	0	-44.655	-99.9
18190.08	2019	10	21	2	0	-44.655	-99.9
18190.12	2019	10	21	3	0	-44.655	-99.9
18190.17	2019	10	21	4	0	-44.655	-99.9
18190.21	2019	10	21	5	0	-44.655	-99.9
18190.25	2019	10	21	6	0	-44.655	-99.9
18190.29	2019	10	21	7	0	-44.655	-99.9
18190.33	2019	10	21	8	0	-44.655	-99.9
18190.38	2019	10	21	9	0	-44.655	-99.9
18190.42	2019	10	21	10	0	-44.655	-99.9
18190.46	2019	10	21	11	0	-44.655	-99.9
18190.5	2019	10	21	12	0	-44.655	-99.9
18190.54	2019	10	21	13	0	-44.655	-99.9
18190.58	2019	10	21	14	0	-44.655	-99.9
18190.62	2019	10	21	15	0	-44.655	-99.9
18190.67	2019	10	21	16	0	-44.655	-99.9
18190.71	2019	10	21	17	0	-44.655	-99.9
18190.75	2019	10	21	18	0	-44.655	-99.9
18190.79	2019	10	21	19	0	-44.655	-99.9
18190.83	2019	10	21	20	0	-44.655	-99.9
18190.88	2019	10	21	21	0	-44.655	-99.9
18190.92	2019	10	21	22	0	-44.655	-99.9
18190.96	2019	10	21	23	0	-44.655	-99.9
18191	2019	10	22	0	0	-44.655	-99.9
18191.04	2019	10	22	1	0	-44.655	-99.9
18191.08	2019	10	22	2	0	-44.655	-99.9
18191.12	2019	10	22	3	0	-44.655	-99.9
18191.17	2019	10	22	4	0	-44.655	-99.9
18191.21	2019	10	22	5	0	-44.655	-99.9
18191.25	2019	10	22	6	0	-44.655	-99.9
18191.29	2019	10	22	7	0	-44.655	-99.9
18191.33	2019	10	22	8	0	-44.655	-99.9
18191.38	2019	10	22	9	0	-44.655	-99.9
18191.42	2019	10	22	10	0	-44.655	-99.9
18191.46	2019	10	22	11	0	-44.655	-99.9
18191.5	2019	10	22	12	0	-44.655	-99.9
18191.54	2019	10	22	13	0	-44.655	-99.9
18191.58	2019	10	22	14	0	-44.655	-99.9
18191.62	2019	10	22	15	0	-44.655	-99.9
18191.67	2019	10	22	16	0	-44.655	-99.9
18191.71	2019	10	22	17	0	-44.655	-99.9
18191.75	2019	10	22	18	0	-44.655	-99.9
18191.79	2019	10	22	19	0	-44.655	-99.9
18191.83	2019	10	22	20	0	-44.655	-99.9
18191.88	2019	10	22	21	0	-44.655	-99.9
18191.92	2019	10	22	22	0	-44.655	-99.9
18191.96	2019	10	22	23	0	-44.655	-99.9
18192	2019	10	23	0	0	-44.655	-99.9
18192.04	2019	10	23	1	0	-44.655	-99.9
18192.08	2019	10	23	2	0	-44.655	-99.9
18192.12	2019	10	23	3	0	-44.655	-99.9
18192.17	2019	10	23	4	0	-44.655	-99.9
18192.21	2019	10	23	5	0	-44.655	-99.9
18192.25	2019	10	23	6	0	-44.655	-99.9
18192.29	2019	10	23	7	0	-44.655	-99.9
18192.33	2019	10	23	8	0	-44.655	-99.9
18192.38	2019	10	23	9	0	-44.655	-99.9
18192.42	2019	10	23	10	0	-44.655	-99.9
18192.46	2019	10	23	11	0	-44.655	-99.9
18192.5	2019	10	23	12	0	-44.655	-99.9
18192.54	2019	10	23	13	0	-44.655	-99.9
18192.58	2019	10	23	14	0	-44.655	-99.9
18192.62	2019	10	23	15	0	-44.655	-99.9
18192.67	2019	10	23	16	0	-44.655	-99.9
18192.71	2019	10	23	17	0	-44.655	-99.9
18192.75	2019	10	23	18	0	-44.655	-99.9
18192.79	2019	10	23	19	0	-44.655	-99.9
18192.83	2019	10	23	20	0	-44.655	-99.9
18192.88	2019	10	23	21	0	-44.655	-99.9
18192.92	2019	10	23	22	0	-44.655	-99.9
18192.96	2019	10	23	23	0	-44.655	-99.9
18193	2019	10	24	0	0	-44.655	-99.9
18193.04	2019	10	24	1	0	-44.655	-99.9
18193.08	2019	10	24	2	0	-44.655	-99.9
18193.12	2019	10	24	3	0	-44.655	-99.9
18193.17	2019	10	24	4	0	-44.655	-99.9
18193.21	2019	10	24	5	0	-44.655	-99.9
18193.25	2019	10	24	6	0	-44.655	-99.9
18193.29	2019	10	24	7	0	-44.655	-99.9
18193.33	2019	10	24	8	0	-44.655	-99.9
18193.38	2019	10	24	9	0	-44.655	-99.9
18193.42	2019	10	24	10	0	-44.655	-99.9
18193.46	2019	10	24	11	0	-44.655	-99.9
18193.5	2019	10	24	12	0	-44.655	-99.9
18193.54	2019	10	24	13	0	-44.655	-99.9
18193.58	2019	10	24	14	0	-44.655	-99.9
18193.62	2019	10	24	15	0	-44.655	-99.9
18193.67	2019	10	24	16	0	-44.655	-99.9
18193.71	2019	10	24	17	0	-44.655	-99.9
18193.75	2019	10	24	18	0	-44.655	-99.9
18196.58	2019	10	27	14	0	-44.655	-99.9
18196.62	2019	10	27	15	0	-44.655	-99.9
18196.67	2019	10	27	16	0	-44.655	-99.9
18196.71	2019	10	27	17	0	-44.655	-99.9
18196.75	2019	10	27	18	0	-44.655	-99.9
18196.79	2019	10	27	19	0	-44.655	-99.9
18196.83	2019	10	27	20	0	-44.655	-99.9
18196.88	2019	10	27	21	0	-44.655	-99.9
18196.92	2019	10	27	22	0	-44.655	-99.9
18196.96	2019	10	27	23	0	-44.655	-99.9
18197	2019	10	28	0	0	-44.655	-99.9
18197.04	2019	10	28	1	0	-44.655	-99.9
18197.08	2019	10	28	2	0	-44.655	-99.9
18197.12	2019	10	28	3	0	-44.655	-99.9
18197.17	2019	10	28	4	0	-44.655	-99.9
18197.21	2019	10	28	5	0	-44.655	-99.9
18197.25	2019	10	28	6	0	-44.655	-99.9
18197.29	2019	10	28	7	0	-44.655	-99.9
18197.33	2019	10	28	8	0	-44.655	-99.9
18197.38	2019	10	28	9	0	-44.655	-99.9
18197.42	2019	10	28	10	0	-44.655	-99.9
18197.46	2019	10	28	11	0	-44.655	-99.9
18197.5	2019	10	28	12	0	-44.655	-99.9
18197.54	2019	10	28	13	0	-44.655	-99.9
18197.58	2019	10	28	14	0	-44.655	-99.9
18197.62	2019	10	28	15	0	-44.655	-99.9
18197.67	2019	10	28	16	0	-44.655	-99.9
18197.71	2019	10	28	17	0	-44.655	-99.9
18197.75	2019	10	28	18	0	-44.655	-99.9
18197.79	2019	10	28	19	0	-44.655	-99.9
18197.83	2019	10	28	20	0	-44.655	-99.9
18197.88	2019	10	28	21	0	-44.655	-99.9
18197.92	2019	10	28	22	0	-44.655	-99.9
18197.96	2019	10	28	23	0	-44.655	-99.9
18198	2019	10	29	0	0	-44.655	-99.9
18198.04	2019	10	29	1	0	-44.655	-99.9
18198.08	2019	10	29	2	0	-44.655	-99.9
18198.12	2019	10	29	3	0	-44.655	-99.9
18198.17	2019	10	29	4	0	-44.655	-99.9
18198.21	2019	10	29	5	0	-44.655	-99.9
18198.25	2019	10	29	6	0	-44.655	-99.9
18198.29	2019	10	29	7	0	-44.655	-99.9
18198.33	2019	10	29	8	0	-44.655	-99.9
18198.38	2019	10	29	9	0	-44.655	-99.9
18198.42	2019	10	29	10	0	-44.655	-99.9
18198.46	2019	10	29	11	0	-44.655	-99.9
18198.5	2019	10	29	12	0	-44.655	-99.9
18198.54	2019	10	29	13	0	-44.655	-99.9
18198.58	2019	10	29	14	0	-44.655	-99.9
18198.62	2019	10	29	15	0	-44.655	-99.9
18198.67	2019	10	29	16	0	-44.655	-99.9
18198.71	2019	10	29	17	0	-44.655	-99.9
18198.75	2019	10	29	18	0	-44.655	-99.9
18198.79	2019	10	29	19	0	-44.655	-99.9
18198.83	2019	10	29	20	0	-44.655	-99.9
18198.88	2019	10	29	21	0	-44.655	-99.9
18198.92	2019	10	29	22	0	-44.655	-99.9
18198.96	2019	10	29	23	0	-44.655	-99.9
18199	2019	10	30	0	0	-44.655	-99.9
18199.04	2019	10	30	1	0	-44.655	-99.9
18199.08	2019	10	30	2	0	-44.655	-99.9
18199.12	2019	10	30	3	0	-44.655	-99.9
18199.17	2019	10	30	4	0	-44.655	-99.9
18199.21	2019	10	30	5	0	-44.655	-99.9
18199.25	2019	10	30	6	0	-44.655	-99.9
18199.29	2019	10	30	7	0	-44.655	-99.9
18199.33	2019	10	30	8	0	-44.655	-99.9
18199.38	2019	10	30	9	0	-44.655	-99.9
18199.42	2019	10	30	10	0	-44.655	-99.9
18199.46	2019	10	30	11	0	-44.655	-99.9
18199.5	2019	10	30	12	0	-44.655	-99.9
18199.54	2019	10	30	13	0	-44.655	-99.9
18199.58	2019	10	30	14	0	-44.655	-99.9
18199.62	2019	10	30	15	0	-44.655	-99.9
18199.67	2019	10	30	16	0	-44.655	-99.9
18199.71	2019	10	30	17	0	-44.655	-99.9
18241.04	2019	12	11	1	0	-44.655	-99.9
18241.08	2019	12	11	2	0	-44.655	-99.9
18241.12	2019	12	11	3	0	-44.655	-99.9
18241.17	2019	12	11	4	0	-44.655	-99.9
18241.21	2019	12	11	5	0	-44.655	-99.9
18241.25	2019	12	11	6	0	-44.655	-99.9
18241.29	2019	12	11	7	0	-44.655	-99.9
18241.33	2019	12	11	8	0	-44.655	-99.9
18241.38	2019	12	11	9	0	-44.655	-99.9
18241.42	2019	12	11	10	0	-44.655	-99.9
18253.5	2019	12	23	12	0	-44.655	-99.9
18253.54	2019	12	23	13	0	-44.655	-99.9
18253.58	2019	12	23	14	0	-44.655	-99.9
18253.62	2019	12	23	15	0	-44.655	-99.9
18253.67	2019	12	23	16	0	-44.655	-99.9
18253.71	2019	12	23	17	0	-44.655	-99.9
18253.75	2019	12	23	18	0	-44.655	-99.9
18253.79	2019	12	23	19	0	-44.655	-99.9
18253.83	2019	12	23	20	0	-44.655	-99.9
18253.88	2019	12	23	21	0	-44.655	-99.9
18253.92	2019	12	23	22	0	-44.655	-99.9
18253.96	2019	12	23	23	0	-44.655	-99.9
18254	2019	12	24	0	0	-44.655	-99.9
18254.04	2019	12	24	1	0	-44.655	-99.9
18254.08	2019	12	24	2	0	-44.655	-99.9
18254.12	2019	12	24	3	0	-44.655	-99.9
18254.17	2019	12	24	4	0	-44.655	-99.9
18254.21	2019	12	24	5	0	-44.655	-99.9
18254.25	2019	12	24	6	0	-44.655	-99.9
18254.29	2019	12	24	7	0	-44.655	-99.9
18254.33	2019	12	24	8	0	-44.655	-99.9
18254.38	2019	12	24	9	0	-44.655	-99.9
18254.42	2019	12	24	10	0	-44.655	-99.9
18254.46	2019	12	24	11	0	-44.655	-99.9
18254.5	2019	12	24	12	0	-44.655	-99.9
18254.54	2019	12	24	13	0	-44.655	-99.9
18254.58	2019	12	24	14	0	-44.655	-99.9
18254.62	2019	12	24	15	0	-44.655	-99.9
18254.67	2019	12	24	16	0	-44.655	-99.9
18254.71	2019	12	24	17	0	-44.655	-99.9
18254.75	2019	12	24	18	0	-44.655	-99.9
18254.79	2019	12	24	19	0	-44.655	-99.9
18254.83	2019	12	24	20	0	-44.655	-99.9
18254.88	2019	12	24	21	0	-44.655	-99.9
18254.92	2019	12	24	22	0	-44.655	-99.9
18254.96	2019	12	24	23	0	-44.655	-99.9
18255	2019	12	25	0	0	-44.655	-99.9
18255.04	2019	12	25	1	0	-44.655	-99.9
18255.08	2019	12	25	2	0	-44.655	-99.9
18255.12	2019	12	25	3	0	-44.655	-99.9
18255.17	2019	12	25	4	0	-44.655	-99.9
18255.21	2019	12	25	5	0	-44.655	-99.9
18255.25	2019	12	25	6	0	-44.655	-99.9
18255.29	2019	12	25	7	0	-44.655	-99.9
18255.33	2019	12	25	8	0	-44.655	-99.9
18255.38	2019	12	25	9	0	-44.655	-99.9
18255.42	2019	12	25	10	0	-44.655	-99.9
18255.46	2019	12	25	11	0	-44.655	-99.9
18255.5	2019	12	25	12	0	-44.655	-99.9
18255.54	2019	12	25	13	0	-44.655	-99.9
18255.58	2019	12	25	14	0	-44.655	-99.9
18255.62	2019	12	25	15	0	-44.655	-99.9
18255.67	2019	12	25	16	0	-44.655	-99.9
18255.71	2019	12	25	17	0	-44.655	-99.9
18255.75	2019	12	25	18	0	-44.655	-99.9
18255.79	2019	12	25	19	0	-44.655	-99.9
18255.83	2019	12	25	20	0	-44.655	-99.9
18255.88	2019	12	25	21	0	-44.655	-99.9
18255.92	2019	12	25	22	0	-44.655	-99.9
18255.96	2019	12	25	23	0	-44.655	-99.9
18256	2019	12	26	0	0	-44.655	-99.9
18256.04	2019	12	26	1	0	-44.655	-99.9
18256.08	2019	12	26	2	0	-44.655	-99.9
18256.12	2019	12	26	3	0	-44.655	-99.9
18256.17	2019	12	26	4	0	-44.655	-99.9
18256.21	2019	12	26	5	0	-44.655	-99.9
18256.25	2019	12	26	6	0	-44.655	-99.9
18256.29	2019	12	26	7	0	-44.655	-99.9
18256.33	2019	12	26	8	0	-44.655	-99.9
18256.38	2019	12	26	9	0	-44.655	-99.9
18256.42	2019	12	26	10	0	-44.655	-99.9
18256.46	2019	12	26	11	0	-44.655	-99.9
18256.5	2019	12	26	12	0	-44.655	-99.9
18256.54	2019	12	26	13	0	-44.655	-99.9
18256.58	2019	12	26	14	0	-44.655	-99.9
18256.62	2019	12	26	15	0	-44.655	-99.9
18256.67	2019	12	26	16	0	-44.655	-99.9
18256.71	2019	12	26	17	0	-44.655	-99.9
18256.75	2019	12	26	18	0	-44.655	-99.9
18256.79	2019	12	26	19	0	-44.655	-99.9
18256.83	2019	12	26	20	0	-44.655	-99.9
18256.88	2019	12	26	21	0	-44.655	-99.9
18256.92	2019	12	26	22	0	-44.655	-99.9
18256.96	2019	12	26	23	0	-44.655	-99.9
18257	2019	12	27	0	0	-44.655	-99.9
18257.04	2019	12	27	1	0	-44.655	-99.9
18257.08	2019	12	27	2	0	-44.655	-99.9
18257.12	2019	12	27	3	0	-44.655	-99.9
18257.17	2019	12	27	4	0	-44.655	-99.9
18257.21	2019	12	27	5	0	-44.655	-99.9
18257.25	2019	12	27	6	0	-44.655	-99.9
18257.29	2019	12	27	7	0	-44.655	-99.9
18257.33	2019	12	27	8	0	-44.655	-99.9
18257.38	2019	12	27	9	0	-44.655	-99.9
18257.42	2019	12	27	10	0	-44.655	-99.9
18257.46	2019	12	27	11	0	-44.655	-99.9
18257.5	2019	12	27	12	0	-44.655	-99.9
18257.54	2019	12	27	13	0	-44.655	-99.9
18257.58	2019	12	27	14	0	-44.655	-99.9
18257.62	2019	12	27	15	0	-44.655	-99.9
18257.67	2019	12	27	16	0	-44.655	-99.9
18257.71	2019	12	27	17	0	-44.655	-99.9
18257.75	2019	12	27	18	0	-44.655	-99.9
18257.79	2019	12	27	19	0	-44.655	-99.9
18257.83	2019	12	27	20	0	-44.655	-99.9
18257.88	2019	12	27	21	0	-44.655	-99.9
18257.92	2019	12	27	22	0	-44.655	-99.9
18257.96	2019	12	27	23	0	-44.655	-99.9
18258	2019	12	28	0	0	-44.655	-99.9
18258.04	2019	12	28	1	0	-44.655	-99.9
18258.08	2019	12	28	2	0	-44.655	-99.9
18258.12	2019	12	28	3	0	-44.655	-99.9
18258.17	2019	12	28	4	0	-44.655	-99.9
18258.21	2019	12	28	5	0	-44.655	-99.9
18258.25	2019	12	28	6	0	-44.655	-99.9
18258.29	2019	12	28	7	0	-44.655	-99.9
18258.33	2019	12	28	8	0	-44.655	-99.9
18258.38	2019	12	28	9	0	-44.655	-99.9
18258.42	2019	12	28	10	0	-44.655	-99.9
18258.46	2019	12	28	11	0	-44.655	-99.9
18258.5	2019	12	28	12	0	-44.655	-99.9
18258.54	2019	12	28	13	0	-44.655	-99.9
18258.58	2019	12	28	14	0	-44.655	-99.9
18258.62	2019	12	28	15	0	-44.655	-99.9
18258.67	2019	12	28	16	0	-44.655	-99.9
18258.71	2019	12	28	17	0	-44.655	-99.9
18258.75	2019	12	28	18	0	-44.655	-99.9
18258.79	2019	12	28	19	0	-44.655	-99.9
18258.83	2019	12	28	20	0	-44.655	-99.9
18258.88	2019	12	28	21	0	-44.655	-99.9
18258.92	2019	12	28	22	0	-44.655	-99.9
18258.96	2019	12	28	23	0	-44.655	-99.9
18259	2019	12	29	0	0	-44.655	-99.9
18259.04	2019	12	29	1	0	-44.655	-99.9
18259.08	2019	12	29	2	0	-44.655	-99.9
18259.12	2019	12	29	3	0	-44.655	-99.9
18259.17	2019	12	29	4	0	-44.655	-99.9
18259.21	2019	12	29	5	0	-44.655	-99.9
18259.25	2019	12	29	6	0	-44.655	-99.9
18259.29	2019	12	29	7	0	-44.655	-99.9
18259.33	2019	12	29	8	0	-44.655	-99.9
18259.38	2019	12	29	9	0	-44.655	-99.9
18259.42	2019	12	29	10	0	-44.655	-99.9
18259.46	2019	12	29	11	0	-44.655	-99.9
18259.5	2019	12	29	12	0	-44.655	-99.9
18259.54	2019	12	29	13	0	-44.655	-99.9
18259.58	2019	12	29	14	0	-44.655	-99.9
18259.62	2019	12	29	15	0	-44.655	-99.9
18259.67	2019	12	29	16	0	-44.655	-99.9
18259.71	2019	12	29	17	0	-44.655	-99.9
18259.75	2019	12	29	18	0	-44.655	-99.9
18259.79	2019	12	29	19	0	-44.655	-99.9
18259.83	2019	12	29	20	0	-44.655	-99.9
18259.88	2019	12	29	21	0	-44.655	-99.9
18259.92	2019	12	29	22	0	-44.655	-99.9
18259.96	2019	12	29	23	0	-44.655	-99.9
18260	2019	12	30	0	0	-44.655	-99.9
18260.04	2019	12	30	1	0	-44.655	-99.9
18260.08	2019	12	30	2	0	-44.655	-99.9
18260.12	2019	12	30	3	0	-44.655	-99.9
18260.17	2019	12	30	4	0	-44.655	-99.9
18260.21	2019	12	30	5	0	-44.655	-99.9
18260.25	2019	12	30	6	0	-44.655	-99.9
18260.29	2019	12	30	7	0	-44.655	-99.9
18260.33	2019	12	30	8	0	-44.655	-99.9
18260.38	2019	12	30	9	0	-44.655	-99.9
18260.42	2019	12	30	10	0	-44.655	-99.9
18260.46	2019	12	30	11	0	-44.655	-99.9
18260.5	2019	12	30	12	0	-44.655	-99.9
18260.54	2019	12	30	13	0	-44.655	-99.9
18260.58	2019	12	30	14	0	-44.655	-99.9
18260.62	2019	12	30	15	0	-44.655	-99.9
18260.67	2019	12	30	16	0	-44.655	-99.9
18260.71	2019	12	30	17	0	-44.655	-99.9
18260.75	2019	12	30	18	0	-44.655	-99.9
18260.79	2019	12	30	19	0	-44.655	-99.9
18260.83	2019	12	30	20	0	-44.655	-99.9
18260.88	2019	12	30	21	0	-44.655	-99.9
18260.92	2019	12	30	22	0	-44.655	-99.9
18260.96	2019	12	30	23	0	-44.655	-99.9
18261	2019	12	31	0	0	-44.655	-99.9
18261.04	2019	12	31	1	0	-44.655	-99.9
18261.08	2019	12	31	2	0	-44.655	-99.9
18261.12	2019	12	31	3	0	-44.655	-99.9
18261.17	2019	12	31	4	0	-44.655	-99.9
18261.21	2019	12	31	5	0	-44.655	-99.9
18261.25	2019	12	31	6	0	-44.655	-99.9
18261.29	2019	12	31	7	0	-44.655	-99.9
18261.33	2019	12	31	8	0	-44.655	-99.9
18261.38	2019	12	31	9	0	-44.655	-99.9
18261.42	2019	12	31	10	0	-44.655	-99.9
18261.46	2019	12	31	11	0	-44.655	-99.9
18261.5	2019	12	31	12	0	-44.655	-99.9
18261.54	2019	12	31	13	0	-44.655	-99.9
18261.58	2019	12	31	14	0	-44.655	-99.9
18261.62	2019	12	31	15	0	-44.655	-99.9
18261.67	2019	12	31	16	0	-44.655	-99.9
18261.71	2019	12	31	17	0	-44.655	-99.9
18261.75	2019	12	31	18	0	-44.655	-99.9
18261.79	2019	12	31	19	0	-44.655	-99.9
18261.83	2019	12	31	20	0	-44.655	-99.9
18261.88	2019	12	31	21	0	-44.655	-99.9
18261.92	2019	12	31	22	0	-44.655	-99.9
18261.96	2019	12	31	23	0	-44.655	-99.9
18262	2020	1	1	0	0	-44.655	-99.9
18262.04	2020	1	1	1	0	-44.655	-99.9
18262.08	2020	1	1	2	0	-44.655	-99.9
18262.12	2020	1	1	3	0	-44.655	-99.9
18262.17	2020	1	1	4	0	-44.655	-99.9
18262.21	2020	1	1	5	0	-44.655	-99.9
18262.25	2020	1	1	6	0	-44.655	-99.9
18262.29	2020	1	1	7	0	-44.655	-99.9
18262.33	2020	1	1	8	0	-44.655	-99.9
18262.38	2020	1	1	9	0	-44.655	-99.9
18262.42	2020	1	1	10	0	-44.655	-99.9
18262.46	2020	1	1	11	0	-44.655	-99.9
18262.5	2020	1	1	12	0	-44.655	-99.9
18262.54	2020	1	1	13	0	-44.655	-99.9
18262.58	2020	1	1	14	0	-44.655	-99.9
18262.62	2020	1	1	15	0	-44.655	-99.9
18262.67	2020	1	1	16	0	-44.655	-99.9
18262.71	2020	1	1	17	0	-44.655	-99.9
18262.75	2020	1	1	18	0	-44.655	-99.9
18262.79	2020	1	1	19	0	-44.655	-99.9
18262.83	2020	1	1	20	0	-44.655	-99.9
18262.88	2020	1	1	21	0	-44.655	-99.9
18262.92	2020	1	1	22	0	-44.655	-99.9
18262.96	2020	1	1	23	0	-44.655	-99.9
18263	2020	1	2	0	0	-44.655	-99.9
18263.04	2020	1	2	1	0	-44.655	-99.9
18263.08	2020	1	2	2	0	-44.655	-99.9
18263.12	2020	1	2	3	0	-44.655	-99.9
18263.17	2020	1	2	4	0	-44.655	-99.9
18263.21	2020	1	2	5	0	-44.655	-99.9
18263.25	2020	1	2	6	0	-44.655	-99.9
18263.29	2020	1	2	7	0	-44.655	-99.9
18263.33	2020	1	2	8	0	-44.655	-99.9
18263.38	2020	1	2	9	0	-44.655	-99.9
18263.42	2020	1	2	10	0	-44.655	-99.9
18263.46	2020	1	2	11	0	-44.655	-99.9
18263.5	2020	1	2	12	0	-44.655	-99.9
18263.54	2020	1	2	13	0	-44.655	-99.9
18263.58	2020	1	2	14	0	-44.655	-99.9
18263.62	2020	1	2	15	0	-44.655	-99.9
18263.67	2020	1	2	16	0	-44.655	-99.9
18263.71	2020	1	2	17	0	-44.655	-99.9
18263.75	2020	1	2	18	0	-44.655	-99.9
18263.79	2020	1	2	19	0	-44.655	-99.9
18263.83	2020	1	2	20	0	-44.655	-99.9
18263.88	2020	1	2	21	0	-44.655	-99.9
18263.92	2020	1	2	22	0	-44.655	-99.9
18263.96	2020	1	2	23	0	-44.655	-99.9
18264	2020	1	3	0	0	-44.655	-99.9
18264.04	2020	1	3	1	0	-44.655	-99.9
18264.08	2020	1	3	2	0	-44.655	-99.9
18264.12	2020	1	3	3	0	-44.655	-99.9
18264.17	2020	1	3	4	0	-44.655	-99.9
18264.21	2020	1	3	5	0	-44.655	-99.9
18264.25	2020	1	3	6	0	-44.655	-99.9
18264.29	2020	1	3	7	0	-44.655	-99.9
18264.33	2020	1	3	8	0	-44.655	-99.9
18264.38	2020	1	3	9	0	-44.655	-99.9
18264.42	2020	1	3	10	0	-44.655	-99.9
18264.46	2020	1	3	11	0	-44.655	-99.9
18264.5	2020	1	3	12	0	-44.655	-99.9
18264.54	2020	1	3	13	0	-44.655	-99.9
18264.58	2020	1	3	14	0	-44.655	-99.9
18264.62	2020	1	3	15	0	-44.655	-99.9
18264.67	2020	1	3	16	0	-44.655	-99.9
18264.71	2020	1	3	17	0	-44.655	-99.9
18264.75	2020	1	3	18	0	-44.655	-99.9
18264.79	2020	1	3	19	0	-44.655	-99.9
18264.83	2020	1	3	20	0	-44.655	-99.9
18264.88	2020	1	3	21	0	-44.655	-99.9
18264.92	2020	1	3	22	0	-44.655	-99.9
18264.96	2020	1	3	23	0	-44.655	-99.9
18265	2020	1	4	0	0	-44.655	-99.9
18265.04	2020	1	4	1	0	-44.655	-99.9
18265.08	2020	1	4	2	0	-44.655	-99.9
18265.12	2020	1	4	3	0	-44.655	-99.9
18265.17	2020	1	4	4	0	-44.655	-99.9
18265.21	2020	1	4	5	0	-44.655	-99.9
18265.25	2020	1	4	6	0	-44.655	-99.9
18265.29	2020	1	4	7	0	-44.655	-99.9
18265.33	2020	1	4	8	0	-44.655	-99.9
18265.38	2020	1	4	9	0	-44.655	-99.9
18265.42	2020	1	4	10	0	-44.655	-99.9
18265.46	2020	1	4	11	0	-44.655	-99.9
18265.5	2020	1	4	12	0	-44.655	-99.9
18265.54	2020	1	4	13	0	-44.655	-99.9
